8247.456523558456,7149.0
8247.708586126784,3836.0
8247.749946735266,8501.0
8248.03162019449,3456.426632961794
8248.065350862002,4551.029479155362
8248.0,2370.693776645878
8248.0,2597.9751592029743
8248.535920202336,4252.571952607324
8248.539603670555,7357.114202678096
8248.550802928217,2902.0
8248.729379667564,3823.548589620581
8248.84620314002,2334.531497239801
8249.055343019425,1736.0
8249.0,2002.4877644433257
8249.0,2110.0
8249.198745044057,1646.3282447169895
8249.44729747694,8782.0
8249.538246297425,6004.394887554394
8249.672997626532,3788.408612888845
8250.017079680425,7848.0
8250.0,1588.9186697289815
8250.0,1794.061267472685
8250.152433628318,3323.0
8250.336807549998,1566.0941009360972
8250.643354567123,1731.8394966830592
8250.876721429438,2138.389059557473
8250.998835734747,2551.52734257022
8251.0,1364.0
8251.190719207087,3009.739101432333
8251.230375045043,7618.00487733695
8251.267063963995,8177.559000844895
8251.317753936411,4115.0
8251.482567970557,4160.177517163327
8251.49287087817,4606.15462402748
8251.616950377145,2698.6421064889028
8251.620640428291,7548.621514439308
8251.848591070466,8363.495191975262
8251.864577935583,7188.470219757764
8251.916732683738,5441.856755766963
8251.98540157103,7656.694115376928
8252.191761359982,7803.0
8252.49308479089,1972.6119720042052
8252.614718828389,4917.356396063051
8252.660702743004,3798.742486415432
8252.675007334912,6062.016621226498
8253.004751345074,3443.89092117264
8253.031927746564,7460.45389737898
8253.111285700768,4440.542153749445
8253.146268634007,2312.827515582507
8253.258902472407,5193.954927175754
8253.261429241298,5490.1894586466215
8253.402018344534,5747.510136619415
8253.460777594499,1500.152933228394
8253.915482159608,4680.609936008927
8254.123648174806,3800.1418717869024
8254.176076506303,3369.0
8254.200017312027,3846.310260105889
8254.351378207839,1964.1129456283104
8254.585886438765,1772.4233026557797
8254.738509976762,4723.0
8254.953088520479,4761.51087864512
8255.067228873879,6797.727658448308
8255.190634573304,4223.291786182865
8255.388031149436,2298.5029293119696
8255.700756520737,10602.0
8255.713521904894,9602.3511872874
8255.748261382298,1767.649734053333
8255.850550245495,7431.5286961419315
8256.004599890763,1585.5412438709284
8256.005639834517,1883.859582805157
8256.18994484775,3274.19935629776
8256.302410970035,4289.62478340438
8256.330622010608,3220.9311936848794
8256.47808100922,5142.0
8256.565204066075,2963.5579582739447
8256.589850047456,4870.662745072198
8256.670879175977,5543.586915036328
8256.83982469272,8681.684376252462
8256.973122885167,10416.0
8256.99006541691,7253.565652202036
8257.099607037435,4080.338172829765
8257.0,11085.78829247929
8257.0,11256.0
8257.146963467698,4184.848560719424
8257.288713545831,1657.8361662544762
8257.390345447146,4817.626848267177
8257.437558555515,5283.434713017005
8257.660812692402,3653.590256165936
8257.677278328927,5001.974641254824
8257.76238221391,3900.590424175611
8257.865557396684,3475.572178774459
8258.0,10736.490156588136
8258.0,10962.928529111186
8258.14824010736,3810.532024441812
8258.389787083153,5526.372562225943
8258.41940905817,2038.9116556962977
8258.42771001793,2587.7717365910084
8258.541434792724,4143.804783282092
8258.618714817618,2506.054275719294
8258.64655242365,7568.0
8258.739659156228,4776.871632198355
8258.84821669633,4222.509255085221
8258.86785077852,5772.696079077006
8258.985268152517,4095.956340797728
8259.0,10445.760773650729
8259.0,10648.0
8259.191418578925,7890.522889139183
8259.30334719759,6858.210061750425
8259.319899594027,4744.665858225116
8259.348347909754,8392.618972818997
8259.601630383777,1958.2393558982344
8259.797670830838,5679.158283947626
8259.89485552661,4395.0
8260.0,10054.993111432575
8260.0,10213.60274686347
8260.103739233184,5582.4788606653865
8260.126020856012,3261.6299970336618
8260.259958328226,2601.2403163289387
8260.346339563863,7077.535717979543
8260.689333623934,4955.0
8260.701541573857,8269.0
8260.753285404018,7957.0803632675315
8260.956835460922,3323.5995119132363
8261.056413846365,4553.68826593926
8261.0,9611.18767039614
8261.0,9901.0
8261.179556272511,5635.076346284696
8261.281153732498,2850.4373032873327
8261.303177254047,9240.58234238799
8261.30670473449,3816.7466345118046
8261.312538302634,2406.5815984217
8261.39671040991,2022.597764743617
8261.408333845491,4768.0
8261.475918745351,5190.0
8261.659768849786,5353.210667977731
8262.088007229411,1788.8222732636373
8262.0,9495.850545135469
8262.142157993703,5878.091041413467
8262.201505287123,7840.527781757599
8262.246217632563,9808.0
8262.341637641202,3926.744996321518
8262.519214212465,3262.520094104769
8262.679167006252,4014.9361362315008
8262.741825722747,6155.06997760405
8262.873798011435,3846.264852301541
8262.923017912019,1991.875233080128
8263.02679854476,4723.0
8263.08796413502,3061.0442089025205
8263.0,8829.0
8263.0,9088.766219440948
8263.125964240406,3159.40565040227
8263.151588794082,6065.354448106725
8263.457060029916,3108.6085555959303
8263.578172469972,8176.0
8263.890112593434,4428.12160655489
8264.011640204766,7274.309257456258
8264.053608222808,6984.347206009613
8264.078704995063,8315.0
8264.0,8456.0
8264.0,8699.837980557466
8264.559538109559,2577.0
8264.625302011718,6869.0
8264.703163163651,2670.0
8264.731491158516,4671.216599329408
8264.778825207617,4590.352790784402
8264.850833386039,7830.30012158654
8265.095889307348,3339.576048372776
8265.0,8129.482731894762
8265.0,8285.549714968642
8265.10769245462,5513.926605448415
8265.322692654609,4376.269494678569
8265.346411972485,2763.0
8265.419444029036,1963.3294030254708
8265.43585936366,1759.0669827334357
8265.669426888278,3341.430587840275
8265.942315537552,1848.2834483336571
8266.0,7805.891418290559
8266.0,8012.236896590137
8266.15015846306,3583.7945562944165
8266.152758706541,8028.901469278567
8266.354926193995,3832.4134904524135
8266.459589563625,3365.9641363219826
8266.499696204939,3790.0
8266.513015034468,4130.621102062734
8266.519305085869,4203.361070489766
8266.649027518057,2342.0
8266.82547176375,2051.019431910377
8267.047174984384,4270.988529828144
8267.0,7475.0
8267.0,7582.993795389632
8267.26112144348,2450.5121656856245
8267.35248634768,2898.033383075411
8267.364035586188,4160.190797252827
8267.55123408696,6873.717403775926
8267.600748896728,5888.0
8267.771279207771,4022.0
8267.90724131653,8736.0
8268.038992592823,4313.699210272422
8268.0,6995.902418697237
8268.0,7224.292315185144
8268.178030062263,11115.0
8268.221671626596,3420.165963462218
8268.267814874309,4924.150631114243
8268.272505328237,11114.0
8268.46547160996,3462.0
8268.633169458359,8793.856367275059
8268.648516379968,2807.672197016057
8268.671928882499,5038.617356074696
8269.0,6811.817860292685
8269.311811529698,10760.70477777847
8269.51265622528,1469.2999526661897
8269.551775805672,4686.014152501595
8269.788298602796,4464.764255134464
8270.046597216959,1689.0
8270.0,5932.879704268622
8270.0,6087.190410073641
8270.110031019929,3241.297180223923
8270.325109739424,7171.3010943115405
8270.539966563974,4481.423000014175
8270.580666965076,2023.0557032350405
8270.693104824177,3649.0
8270.709315121356,3512.001759908506
8270.967091774422,5549.237564588151
8270.99875353043,5855.104095497171
8271.0,5496.345340915729
8271.0,5753.281224065186
8271.119275921854,2917.5461520343874
8271.163163920935,3175.43366171875
8271.335750193131,4375.29452495984
8271.338541357627,6225.10454035311
8271.35317559297,2480.7169502374472
8271.405278735889,1862.37039192454
8271.589707359859,6960.750677939279
8271.703272836188,7933.295772071327
8271.730275425016,10001.390627018023
8271.862037106379,4455.084411252949
8271.875337183652,8964.839466763704
8271.96251389728,3995.3893669629942
8272.0,5174.7590950885215
8272.0,5349.503103002293
8272.434835683633,3803.764112067827
8272.446642720584,4100.562844313872
8272.453589057266,9435.0
8272.644601593296,5215.853608581718
8272.680986212115,3122.959409887799
8272.855382287073,5295.505117814677
8272.942310162436,1857.44156218772
8273.0,4761.456371306705
8273.0,4955.297004988198
8273.237282523069,9459.56579106482
8273.300274290306,5680.779986159947
8273.496245333243,3462.0458902928144
8273.792789361305,3514.675690760437
8273.936898486718,2510.682225064565
8274.045977039626,3922.497662782628
8274.048101223263,4816.359979672349
8274.0,4428.5398167344665
8274.0,4654.700283735481
8274.115096799624,1773.6861526479358
8274.226990809393,2907.0084012849024
8274.363518509734,4561.692242357662
8275.0,4055.011734797859
8275.0,4189.256490947945
8275.12819349844,2966.7744661327997
8275.432487789143,2981.2758416403494
8275.47032416177,1388.3682210272143
8275.593748792058,4740.402453316793
8275.702528805814,7039.900263246234
8275.953673700076,7284.125204166989
8276.0,3659.493749200665
8276.0,3827.218205095403
8276.38432405217,2008.7733491266476
8276.540483986208,4347.8256456381405
8276.696588768773,3529.152607174003
8276.874853522038,5473.897165215577
8277.043770812732,2623.0
8277.0,3265.013420623359
8277.0,3481.86156343343
8277.303526937347,5528.904226177611
8277.531823351283,6972.868166825666
8277.573738182984,2950.0
8277.671514904314,2754.9676218946297
8277.730687893629,5389.826903797642
8277.95050727904,3951.208182970844
8278.0,2900.6483381932658
8278.0,3080.265843979717
8278.551454522098,5097.0
8279.0,2537.7925369074896
8279.0,2743.9170850343185
8279.324630334133,3883.0
8279.460640750738,3678.029168891154
8279.660818459564,2066.3780234177107
8279.80831741557,9669.0
8279.84101209384,7454.033011567611
8279.968448598742,9016.938815508323
8279.999957165099,5656.0
8280.0,10854.575777211709
8280.0,11042.163652234764
8280.0,2192.46950791099
8280.0,2374.9714851510157
8280.275643318899,3331.9177581729946
8280.491623800359,7086.665745042399
8281.0,10555.0
8281.0,10630.920678141954
8281.0,1812.578634580193
8281.0,2028.1696759831807
8281.195352744942,2390.0
8281.30460742314,1748.5365622320592
8281.712133392128,2335.508484196676
8281.740694873484,1818.3212745084013
8281.833850460152,8180.032076615347
8281.836377025262,1691.4486010422186
8281.857044140928,4536.0
8282.059228386024,5609.0
8282.06114143559,7836.772048725749
8282.0,10042.0
8282.0,10368.0
8282.0,1587.4484608223854
8282.0,9960.054086568958
8282.432043044335,2869.1655881463435
8282.684908649633,5003.0
8282.693201505796,5236.0
8283.081452149972,4203.806472046397
8283.0,9518.722145174155
8283.0,9669.0
8283.880086253632,7621.694851306487
8283.940525745245,4177.96950881279
8284.0,9232.361651004016
8284.0,9360.740783599633
8284.482336629982,2040.6182349360577
8284.589283184543,7804.699848008406
8284.881832901188,5340.906349491856
8285.033531854688,4466.482852536818
8285.072744752444,3087.135940928323
8285.0,8736.0
8285.0,8996.979473167998
8285.12881094499,2885.5416166248133
8285.316788345472,4799.040242230348
8285.38307642198,2959.117656561095
8286.0,8430.457543946915
8286.0,8549.0
8286.226508844014,4128.365573431441
8286.241548462525,3638.979754869015
8286.242972622096,1643.0
8286.300167646074,9620.744024402691
8286.42133521702,2892.243164079155
8286.45120419687,7007.434005051669
8286.484753945178,10088.0
8286.582082281277,4725.08728702011
8286.600508593523,5314.149744446455
8286.7992899501,4362.616341431375
8286.800162668433,8650.999423158217
8286.980878164359,9521.815049859622
8287.0,7941.694294145278
8287.0,8066.807213616247
8287.0,8216.019791933975
8287.695961964879,1942.4779183492665
8287.79115835075,1964.4983001796124
8287.869898322595,4691.681789352434
8287.940755291676,8362.0
8287.954230891533,1716.9969547754808
8288.0,7465.884360212358
8288.0,7755.0
8288.455972666312,1653.3454220049707
8288.712582308393,3896.939265579659
8288.976230590866,10696.0
8289.0,7101.140481952765
8289.0,7357.81658804088
8289.348624342954,8456.0
8289.6145380729,3815.636812247535
8289.672298321351,8316.073654639888
8289.781094084328,3728.6220527559353
8289.829256825386,5671.5068296159325
8290.0,6928.695767220415
8290.395547774808,1830.0
8290.420508787813,2717.493267547493
8290.497606960778,1744.7951210999172
8290.581582945184,9880.111811947743
8290.919211659362,8375.366469927409
8290.922317356928,5978.426146989841
8291.30647331058,8599.185477490813
8291.409962806216,2980.060194842385
8291.42690081262,9621.0
8291.829457661826,5936.0
8292.051574551853,5454.740509266342
8292.0,5967.235969638647
8292.0,5968.279871562833
8292.0,6123.0
8292.197876356771,5030.817225191171
8292.604006129002,5673.3408764529
8292.95377351349,2024.9273577128677
8293.090128806616,4652.143575458595
8293.097266736295,10275.0
8293.0,5581.514997496841
8293.0,5889.0
8293.476352867983,4948.212067997821
8294.0,5206.73756833725
8294.0,5459.638192511606
8294.46430562106,4304.021518075616
8294.589199494489,7616.0
8294.589581000744,9389.0
8294.641444438526,10697.010187630642
8294.87050494229,11021.0
8295.0,4870.89949781963
8295.0,5056.031317409738
8295.297649351203,3521.0742559683963
8295.776577876919,8757.616522759654
8296.0,4510.69529432377
8296.0,4677.331242056762
8296.248919954247,4747.7659234825005
8296.561139960417,7910.956387887476
8296.678575079188,4302.0
8296.921228921976,4641.576931238082
8297.0,4070.441860754292
8297.0,4338.390851669235
8297.339085181377,5470.0
8297.391153894376,2436.0
8297.63440890367,2786.8165811591302
8297.641020022922,5135.8627641963285
8297.891186605792,5486.835072366207
8298.0,3793.0920147813
8298.0,3986.191436556053
8298.203551745537,4619.048987389362
8298.23320985102,3302.467090291077
8298.297704285666,3556.0
8298.308102428125,10741.0
8298.444275299637,1969.0
8298.498460238201,2529.0
8298.714446145586,8916.292617046129
8298.861253384315,10816.614763416754
8298.891839074897,5782.459286095387
8299.020222141236,5399.221093124097
8299.0,3379.07722770462
8299.0,3569.3415459352977
8299.165112184255,3627.570734863582
8299.499298882096,2297.0
8299.556814496173,4193.262999952555
8299.869380163393,6039.842843360573
8300.0,3022.4877452428004
8300.0,3213.0062843030423
8300.272263861296,3394.6122628350445
8300.287990321123,1766.289030178098
8300.41801258569,2996.0
8300.460980758,8035.0
8300.573694392759,4319.7597954753965
8300.581321595813,7243.0
8300.700683905288,3744.759669535786
8300.807254889118,4350.0
8300.85027512915,8782.0
8300.918237945156,5956.971543308195
8300.929209811226,4091.630621028115
8301.0,2682.414528151423
8301.0,2815.886850700823
8301.148171600242,2373.0246029183504
8301.252897147375,8643.0
8301.442937723863,5099.349248950533
8301.607348013502,4158.156842682393
8301.628532399385,3888.1285683754577
8301.779374899364,10614.944039229284
8302.095590649427,5585.907360982216
8302.0,2095.3983826593844
8302.0,2338.5611198352576
8302.0,2518.1261652854555
8302.176779122274,2669.059442584003
8302.351834344143,2637.946895142911
8302.737047603692,4862.0
8302.746974381076,8191.530298368547
8302.901980927812,1937.9823342774428
8303.003389799518,7837.875513261007
8303.004666175451,8054.885346393833
8303.0,1783.0
8303.0,1880.910727662824
8303.15579369469,3409.673385638893
8303.168197930181,3820.79334102584
8303.206852170792,3068.7109876217714
8303.406810414466,6955.256261455099
8303.453893978227,4573.611194592889
8303.754492885753,4865.9919921937
8303.920230344876,4455.463469424385
8304.033343177183,5315.175921289518
8304.0,1553.3159013704255
8304.138053084313,3735.5063397448193
8304.37445063681,1743.1590154217722
8304.47951719362,4219.107513826793
8304.592682591096,3168.742136507544
8304.783362089656,8583.982907579533
8305.080977088357,4457.632776908614
8305.119359975733,8513.332908581635
8305.202551492423,7309.313231990284
8305.293887901882,4183.125807988804
8305.31393876571,4839.1251064691705
8305.543887898715,4674.760222572228
